137,750.0,244.0,65.0,391.0,50.0,0.8466666666666667,0.8299319727891157,0.8574561403508771,0.392,0.6684210526315789
138,750.0,245.0,66.0,390.0,49.0,0.8466666666666667,0.8333333333333334,0.8552631578947368,0.392,0.671247357293869
139,750.0,249.0,67.0,389.0,45.0,0.8506666666666667,0.8469387755102041,0.8530701754385965,0.392,0.6860215053763441
140,750.0,254.0,78.0,378.0,40.0,0.8426666666666667,0.8639455782312925,0.8289473684210527,0.392,0.6945054945054945
141,750.0,244.0,67.0,389.0,50.0,0.844,0.8299319727891157,0.8530701754385965,0.392,0.6663157894736842
142,750.0,253.0,77.0,379.0,41.0,0.8426666666666667,0.8605442176870748,0.831140350877193,0.392,0.6914660831509847
143,750.0,254.0,81.0,375.0,40.0,0.8386666666666667,0.8639455782312925,0.8223684210526315,0.392,0.6912087912087912
144,750.0,251.0,84.0,372.0,43.0,0.8306666666666667,0.8537414965986394,0.8157894736842105,0.392,0.675704989154013
145,750.0,253.0,74.0,382.0,41.0,0.8466666666666667,0.8605442176870748,0.8377192982456141,0.392,0.6947483588621444
146,750.0,243.0,74.0,382.0,51.0,0.8333333333333334,0.826530612244898,0.8377192982456141,0.392,0.6551362683438156
147,750.0,254.0,73.0,383.0,40.0,0.8493333333333334,0.8639455782312925,0.8399122807017544,0.392,0.7
148,750.0,249.0,73.0,383.0,45.0,0.8426666666666667,0.8469387755102041,0.8399122807017544,0.392,0.6795698924731183
149,750.0,227.0,48.0,408.0,67.0,0.8466666666666667,0.7721088435374149,0.8947368421052632,0.392,0.6237721021611002
150,750.0,256.0,63.0,393.0,38.0,0.8653333333333333,0.8707482993197279,0.8618421052631579,0.392,0.7195121951219512

+-------------------------------------+------+-----+----+-----+----+------+--------------------+--------------------+-----------+--------------------+
|                 Set                 | Nums |  TP | FP |  TN | FN |  F1  |        TPR         |        TNR         | Ref_score |       Score        |
+-------------------------------------+------+-----+----+-----+----+------+--------------------+--------------------+-----------+--------------------+
| deep_modified_dgcn_12s_slice_nosing | 750  | 248 | 74 | 382 | 46 | 0.84 | 0.8435374149659864 | 0.8377192982456141 |   0.392   | 0.6745182012847966 |
+-------------------------------------+------+-----+----+-----+----+------+--------------------+--------------------+-----------+--------------------+

